"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","550","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - slice.limit.podcount > sum(namespace.limit.podcount)",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","788","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultLimitPerContainer.EphemeralStorage > namespace.Limit.EphemeralStorage",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when controller is installed with default options should record appropiate event",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","711","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.mem) > slice.mem",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","526","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.EphemeralStorage > Limit.EphemeralStorage at namespace level",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1969","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have error status for invalid namespace for k8s roles",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","673","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - namespace.DefaultRequestPerContainer.EphemeralStorage > namespace.Limit.EphemeralStorage",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","674","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with empty subject name",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","871","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleTemplate Tests Create SliceRoleTempalate failure test: Creating SliceRoleTempalate read-only-role, missing verbs field",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:42 GMT 2023","4577","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation success test",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","476","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests SliceRoleBinding Tests Create SliceRoleBinding failure test: Creating SliceRoleBinding slice-red with duplicate Kubernetes Roles",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","654","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test- Request.Mem > Limit.Mem at slice level",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","926","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if cluster is not participating in given slice",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] E2E tests for license job > when Controller is upgraded  license mode = manual apply helm upgrade",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests should update the license to expired and grace period also expired and fail CRUD",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:40 GMT 2023","2138","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have empty status for successful WorkerSliceRoleBinding generation",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1153","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(cluster.limit.CPU) > slice.CPU",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:41 GMT 2023","3427","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding generation test: Creation of SliceRoleBinding with custom roles should generate WorkerSliceRoleBinding",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","634","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - negative pod cound",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","809","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test - sum(namespace.limit.cpu) > cluster.cpu",""
"skipped","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","0","","Controller Suite","","Controller Suite","","[It] Validate License Tests License Validate tests Should have all the fields populated in secret",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:40 GMT 2023","2887","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests SliceRoleBinding status test: SliceRoleBinding should have error status for invalid namespace for custom roles",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:38 GMT 2023","865","","Controller Suite","","Controller Suite","","[It] Slice node affinity Tests SliceNodeAffinity tests - includes creation and deletion slice node affinity creation -failed case if application namespaces are repeated",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:43 GMT 2023","5682","","Controller Suite","","Controller Suite","","[It] Slice RBAC Tests RBAC Common Tests WorkerSliceRoleBinding data propagation test: Checking successful propagation of rules with namespace as asterisk",""
"passed","Wed Apr 19 10:50:38 GMT 2023","Wed Apr 19 10:50:39 GMT 2023","1335","","Controller Suite","","Controller Suite","","[It] Slice resource quota Tests ResourceQuota creation tests Create ResourceQuota fail test-cluster not part",""
